1.54455550299499,0.657217429000885,-0.241226525908796,-0.975478270775904,0.787115418326937,1.47962849577465,0.648903052485985,-0.0467805389691165,0.0353530581611213,0.894517658442568,0.839231303360646,0.476662750152175,1.36169483111257,-0.404291840669891,0.278055450530501
-0.118033075629496,0.811494312670962,-0.954746990659101,1.05941969470192,0.169681727308726,0.284607513513951,1.95895483538264,1.08367452297756,-1.93030842188329,1.09102380848805,-0.789184574921222,-0.53864293740837,-1.12564481505442,-0.462929746083224,-0.831020797043876
1.80286052095459,0.918490398265679,0.709004621058979,1.03124844786164,-1.07543582184477,-1.49242447139954,-0.421645129706966,1.07666933782494,-0.0876848656028769,-0.609380665930312,0.0661496733033297,-0.287765467873254,1.356173428235,1.35296739263451,0.201563454739832
-0.861323958544851,0.671285722519344,-0.242400501977799,0.347134953211272,-1.51490759421429,-0.203326640605812,-0.239767405118668,-0.742680786640587,0.846030441831492,-0.432357512340557,-1.88187842306243,0.201215904681478,-1.33834662920362,-0.0921079529467309,-0.396010675178466
0.325887397881431,0.150389524408862,-0.376379198605069,0.129879002688213,-0.739253551396835,0.250980461197111,1.20092155212884,0.335845873865949,1.12218113281111,1.11479677072923,-1.54087065390972,-0.152260858605771,-1.68008859670874,-0.141167604054378,-0.146118281843257
0.558987424141406,-1.14189527962866,1.22913357552546,-0.577827977508779,-0.0677083129684024,-0.322074620750658,1.11166554860946,2.2737717011038,2.03302240957863,0.918817565310591,0.84375829491196,-0.972156026866894,-0.843124256558105,0.337343420380609,-0.28828839087701
0.524556788409378,0.887280566726106,-0.416025423926688,2.44549730309338,-0.381392452214106,0.487744442670889,0.830343743680002,-0.476089581097147,1.45134352488736,1.58490844076121,0.547238222385207,0.700312663520943,0.535110336634703,0.661124959790252,0.709771528368571
1.38162076829953,0.0753510455333391,0.944789507202795,-0.81496468521498,-0.906485488772172,-0.67710723751616,1.5611921566531,-0.22414314892583,1.02321660405684,-0.241527304139006,-0.746290822777088,-1.54294026715803,0.161842369916854,-1.75624223787724,-0.13316198369731
1.66648865222963,0.0274425696559483,-0.698040964712497,0.539598285033425,0.28549647910454,-0.276971706844716,-0.584369743184553,1.26836544263796,1.7240894640319,1.68282442115211,1.01673581946159,-0.688278434142405,-0.145107980403625,0.0963746715477578,0.276220448304119
-0.162871250379096,-0.452661411653035,-0.969490298254956,0.60052683746951,-1.42705034553996,-2.43207607211076,0.997890982473755,0.94140502458705,-0.4448585616904,0.912401364849753,0.739329067565507,1.79302102395394,1.40444547569691,0.3432630018277,1.0882803271958
0.579222207120051,0.160465461888043,1.1708117886571,1.12696294498165,0.430306463995853,-1.20990843907894,0.00219720540034195,0.92841907785309,-1.04487156093765,0.576387925374821,-0.726144717695508,-0.203950475439454,0.426019344456913,0.477123772557198,1.25347654038154
1.85344387930078,1.58325439709478,0.101015554902922,1.67042199937831,-0.980741472020828,0.788300564085197,1.75347268535603,0.738130856864878,1.16600198205833,-1.00757440062001,-0.913928159026217,-1.23105671102437,-1.61279748617936,-1.21280782567411,-1.65221389263377
-0.399878524959912,-0.683504074448334,0.438821492067366,-1.12127080402262,-0.863348410473451,0.561284539537259,-1.05448794687433,0.887603321442335,-0.427716024762922,-0.316173186315044,-1.06413560279648,-0.258493434238396,0.823302162516071,1.01169804366371,0.8107149086611
1.21857526831104,-0.363115640604275,1.56259022571036,1.07075813033814,0.567270672671804,-1.64021292669961,-0.216264289996144,-1.13644960610672,-1.34795101646904,-1.17767671108251,1.23558685129294,-0.509161308239541,-1.76249267534968,-1.68420749761938,-0.489119965171769
0.213001872159609,1.29254580513116,1.2581108849575,0.79159179619353,0.380519192251019,0.0848606636129554,-0.389390316429757,-0.507361785847511,-0.805416231431658,-0.138978056249875,0.0478112928916874,-0.726895724289297,1.10890732150398,1.31630645598581,0.816290644570581
-0.213320915942967,-0.180571929437525,0.165433639918021,1.42867035315885,0.434933612420705,-0.27519032039266,0.696290709832314,-0.00925430910847294,-2.23873876267193,-1.70032194137015,0.60878772086873,1.2789984894335,0.276243531919251,1.30780536635288,-0.501909776348482
0.433163949971828,1.75569233320145,0.521561345128615,1.95561222039904,1.90874223964799,0.0533656414841743,2.57491446238704,1.380115721029,1.41707959918267,0.86976687490573,3.56078362365375,2.5579927804693,1.03702481906813,2.02072749897379,1.91035773482839
1.70542900729759,0.717971903396572,-0.0787893305959089,0.397093583346983,0.546484431434751,-0.951375124351092,-0.421701105244629,-0.264206168400246,-0.163274479587428,0.261052988422561,-0.483191107253451,0.739723700410943,0.235472452643823,-0.883930464688112,-0.451358931722731
0.527104817752803,0.425039647083604,0.679408975564413,0.705556555278602,2.09823880359472,-0.091564334483724,-0.320591851458126,0.054921706793756,0.114437549587784,0.00463675496570695,1.70564456155801,1.10582633505943,1.69218849831071,1.89985489907605,0.687000761891948
2.00124406781907,0.401937459170927,0.405683350354288,0.623395866752617,-0.974876315451458,0.53898760183631,-0.202433917041923,0.244847816447714,0.718261628046985,0.910260395793654,-0.232096380422578,1.64867633094533,-0.346438264294842,0.776192851529555,-0.524762647790725
-0.436174185981697,-0.892267151138821,0.413217851213987,0.320111558601679,0.194106628092645,0.242493870456161,0.776022150306165,-1.7870682134934,-0.701263678233185,-1.32831953363488,0.627222180789369,2.33908207700837,1.86786110199416,1.67810691559231,0.832164157144877
0.910914862687002,-0.613332776679182,-1.09782067037908,-1.62610491930461,0.176756702376605,1.31799193835545,-0.972858584287096,-1.40808080722663,-1.57514120247595,-0.473927195030353,-0.721578998638977,0.721003147603676,0.197788764731507,-0.580145178237259,0.60665767548405
-0.0564930359376444,0.984285440210221,0.745266424420684,1.12392516322172,0.89323302875995,-0.0475441636370479,-0.317401343159198,0.358091084354107,1.1246163132986,1.7078503787904,-0.755549778551947,-0.495734936011785,0.447878598191479,1.30985113303735,-0.529313830568643
0.854066716489065,0.181900466796188,1.06233511270179,2.16223717562746,2.3738419064388,0.480103999045552,1.66444760914732,0.540939568765579,0.746179784545174,1.39236333696617,0.935263701716535,-1.63720579560087,2.00916044256358,1.1324229315697,0.173995239364173
0.472190482110611,-1.0388487841656,0.879493899163238,0.490954384372305,-0.678250811825382,0.476371940736971,0.50371553557651,-2.69472725139982,0.837708987015146,-1.00060150286669,1.67446991550327,-0.791252115866836,-1.23661199911148,-0.138163559023146,0.369299421199669
-0.830204047658198,0.341396563822248,-0.761937981222138,-1.18179472978439,-0.944358670830216,-0.813204858338987,0.548655156868417,-0.39246481772195,0.261426407041904,-0.350853337542416,0.619952603558952,-0.672048484216458,0.602677278570521,0.565876226174141,1.03619591935662
-0.076071893512555,-0.146003686477158,0.273503468869531,1.79752727891555,1.07812517645841,0.964059079107833,0.0569668563217366,0.619821860386316,0.749555189425731,0.232145608855308,0.929324349739661,0.40091185805834,0.342658033108618,0.789178142783727,1.62609547100275
1.16403126415197,0.0210970559550689,0.60112330493797,0.617219448448136,-0.343288788836464,0.350570952001967,0.550354029391623,0.27775117623798,-0.162500367118475,1.12184200000357,-0.0613635225286513,-0.386784767805663,-0.195348200800125,-0.086849080201002,-0.388645292570197
1.04422589078313,-1.49955947517653,0.522463172838448,0.558317723773637,1.35087758162332,-1.2117476056214,0.180650216971908,-0.932831434044104,-1.14274998167847,-0.432024177114502,-0.153801792098104,-2.04464872909066,-0.850132612272904,-0.294978209212921,-1.37968201053762
-0.223702883563568,1.31297709833613,1.03646502607899,0.418701134410646,1.283840812896,1.19469442185003,-0.749413044412597,0.118410130429434,0.169412494695466,0.151511043939211,-0.497741337057428,0.933287048777418,-0.42649951174671,1.99327442061508,-0.511001148374873
0.115779360352771,1.06757269859447,-1.40043300930551,-0.816708116815316,0.217556629555299,0.557116866509374,-0.0164857696234574,-0.184749415336849,0.330133986858103,1.61158597056758,-0.201498621665136,-2.213372198782,1.03453110742281,0.0332007312948713,1.16963225770834
0.992635019542979,0.0669991240632094,0.35873137790751,-1.91331398958256,-2.63162535500858,-0.75448144062121,-0.158941988320256,1.19610332834053,7.06217777330734e-06,-0.696818568730924,0.942656561787135,1.14766922670917,0.377959251145149,-0.126828617667082,-0.806419799837946
1.06602940785382,0.255320437891329,-0.685549848133107,0.536284248972524,0.696063579451103,0.689527645848631,1.94285077573252,1.44640595442046,0.816317338522544,-0.0124357753752425,-0.259073652431837,-0.188930020669865,0.572255654893279,0.0150071916833509,0.258003870391392
-0.438859703946035,-0.842415321429114,-0.137156990523054,0.33692790614927,-1.01758444660403,-0.298724134468605,-1.69194427188167,-0.0891100682711159,0.745359485609423,-0.24069749693949,-1.07438935507358,1.0743480638336,0.147579170539662,1.37196986272627,-0.424496520906597
-0.688650218841756,0.793179836610517,0.221806965560802,-0.855225949404494,-0.122638660409944,1.97468440142655,0.464569759059863,0.819585050361254,-0.0266964465507615,0.516402922078146,-0.537323067973175,-0.0708716804991354,-0.630262589702786,-0.489446543545959,-1.08872146794519
0.043699551232843,-1.31097722290226,0.84440906425407,0.213544542094627,-0.97821765394162,-1.45272868447838,0.673432533027669,0.204926708517674,-1.18125347296449,0.525989206654329,-0.366515403526045,0.246669660334873,-1.74341017241809,-0.633579871319379,-0.792457754442976
-0.649600250547198,0.863532958297082,0.598119470227317,-0.0272087506411912,0.00735118762150229,-0.0564749741715977,-1.54428845655557,-1.15529097707458,-0.941636325844478,-0.0377817227899795,-1.16049924514993,-0.287027695440087,-1.91304470924059,-0.646249750219332,0.211369848292068
-0.83382829401805,-1.03504121946124,-1.4373975446818,-1.99430641513841,-0.935912847335906,-1.09856271890116,-0.228983303889789,-0.0671676073788803,-1.69252801002633,-0.228699243462829,-0.138619472917376,0.609238247678611,0.302671974125633,-0.0345863083894386,0.47415820539944
-1.0157113023252,-0.86364415122101,0.0720426925391316,-0.949959235054075,0.247397472203152,0.119620839725474,0.521327183085851,0.393867534246236,-1.15987939311313,-0.704829951994239,1.07146455405632,-1.10119866703784,0.265195836713777,-0.035662947278252,0.285068598867091
-2.1160684670205,0.316826912969054,-0.503131360890073,0.146630025157713,0.0897833074648426,1.8802445342571,0.992332142353486,-0.191913747753084,0.696497719855141,1.3796137649509,-1.30755854260808,-2.80860587533051,-1.69008260204001,-2.28382212041865,-0.513057576829416
-1.55265086580489,-0.821127900302639,-0.0622988337846982,-1.26357801268011,-0.323405285186335,-0.404947756108341,-0.254323764443189,-1.27807020416778,-1.85089457638418,-1.60136860281557,-0.106591908808955,0.58860260719469,-0.307087802147536,-0.311993586204601,0.492747771849224
0.233275031421018,-0.362656446225902,0.63961034556286,0.651436927241672,0.299434241996807,0.259382110666584,1.18072833825096,2.16076385616021,1.2505021600049,0.773173599308682,-0.88720932168816,0.429195915333177,-0.778942219495779,-0.543487925383293,-1.68202805871764
-0.246419459147804,-1.77766276658152,-0.326113360656841,-1.81506888465761,-1.05733386664739,-0.661523413993723,-0.325239168393723,-0.758722008563555,-1.57433712313796,0.853827664202728,-0.00351456313875453,-0.214194116830411,-1.32137506173334,-0.00628390535055173,-0.124467605322516
-1.95531650499244,1.31334967909372,-0.333453847603667,-0.247215381321534,-0.21755557363295,0.515075471993239,0.707887192722027,-0.78393541391397,-0.716639629362666,0.117552172542644,-0.76510774337544,-0.258541524357874,-1.96417845580367,-0.433460245109028,0.00545215807323551
-1.06856065618146,-2.44341369563573,-0.208818498283428,1.08763376627242,-0.939859459957954,-2.19308726932356,-0.640988675203186,0.483543924887811,-0.248948546927218,1.46102496060702,0.624794968851426,-1.19617638668205,-0.252161560439686,-1.21531933930676,-0.0826990578657671
-1.14020409944982,-0.506838677040601,-0.580322298528294,0.648891781667851,0.191596114880783,-0.0785708556021043,-0.525444875931733,0.444010898971474,1.18215876624589,-0.834918176929192,1.35875826753325,-0.658096093405926,0.336737456721942,0.250852227718923,-0.793325153725943
-0.53846235607173,0.88833476603775,0.820237319265654,1.00607080914118,1.31208197933938,0.263328591940331,0.460806068846255,-0.766492540594774,-0.331765471586272,-0.430834230513535,0.107339650526674,-0.45360190874291,1.23644350562741,0.743332529636391,-1.09550742701935
0.360988694447664,-0.0207275478012891,1.17193255153885,1.9100764758678,-0.248149452149292,0.768975953566013,-0.599015202163646,0.0300694551922994,0.124603538150906,1.17484937316835,-2.37292032923779,0.449452575522578,-0.801146556966067,-0.174776773699433,-0.0106870395544906
-0.830639292679081,-0.314900083632279,-1.30896037001153,0.537193968582434,-0.0622350554348283,-1.76339186964305,1.08920129222282,-0.358765928822441,1.04967243825527,-0.72797347820509,0.379845892601292,-0.473299265306716,-0.909946055272516,-0.480890814736066,-0.569778871502805
-0.261789326145168,-0.525687584872159,0.12694329592694,-1.50407640481124,-1.07526752700546,0.482244821639555,-1.31949147058867,0.0617256534466332,-0.313857152706891,-0.244188551541211,-1.55550292127681,-0.0601349277636952,-0.598986832416443,-0.0599910825519451,-1.55502505666233
1.38127027058434,0.304971930386615,-1.04139743807684,-0.449658774273177,-0.110919268178696,-0.546827898045566,0.0909191397841082,-0.946619927562721,-0.0590859787081262,-0.463748464703599,-1.44074122645789,0.779979182522638,0.15386711342113,0.756777263976421,-1.05113003907317
-2.77940340746757,-0.409386317647591,0.192539173765538,-1.69568998148221,-1.55946394384687,-1.49617138095333,-0.134201087505161,-1.00112315900504,-2.30027374928221,-2.03215501662967,-0.524458524964821,0.0842585443554318,0.837683449502591,1.51788216999529,0.724889135296431
1.72345620367118,0.789513955014577,0.0304736731476406,0.656902251411206,0.709304010328665,0.760689748538557,0.193821784148694,-0.23925309580871,-1.04933532462409,0.659592258649637,-0.327637914011053,0.11197026985255,-0.07476009847226,-0.557452915055327,-0.316778375130348
0.438049319993223,-0.922347384640844,1.44204563253679,0.559423028522063,-1.17163590342791,-0.461574800663544,-1.26799709843715,2.17916131120802,0.380265933907857,-0.326657651476865,-0.967195031863179,-1.47679694252832,-2.91159713901027,1.04823998972739,-1.24211368603235
-2.50453582902324,-2.80897408073143,0.203177864094965,-2.16049423408698,-1.19266260732037,-1.71591892660847,-1.46150926125429,-0.902972908754748,-1.06469666692773,-1.44170234223925,3.36106397442636,1.68872755350495,1.21397640784023,0.871302231385372,2.59252200667937
-0.536740156917131,-0.95881590455722,0.208473126661235,-1.00725462750605,0.133346080822882,-0.205705519458304,-1.66329574226153,-1.64608210465283,-1.80423953514195,-1.05600933831794,0.841215492673728,-0.133506682392496,1.3776510752853,1.4179108977238,1.97571942505663
0.406709221436836,0.669914132468177,2.61845898380967,2.44273696288683,1.34584909666853,0.674319978586563,0.913805112200036,0.317994502895644,1.44272410260423,1.46309686040658,1.47976551062361,1.24290326087675,1.2890722628314,1.27614614601079,1.09768961353935
-0.564919708746111,1.19550164016943,1.28274354234176,-0.538511922197465,0.666201180491353,-0.447189858575132,-0.195707709314496,0.589963219064054,0.116828957999452,0.260187405600489,0.609717936202681,0.488015912738691,1.41240680723837,0.460476408809054,1.0080768859825
